MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
3364.6680000015776,2975.0823912,129.990005,10.258345703191,2090.0000002879,1.44000010824716,1.46000009643654,131.920681624916,22.0200006411861,21099.0005490317,9763.959961,38.1399995136
3364.9680000015787,2975.3286696,129.990005,10.258345703191,2090.0000002879,1.44000010824716,1.46000009643654,131.920681624916,22.0200006411861,21099.0005490317,9763.959961,38.1399995136
3364.993000001579,2975.8955345063996,129.9650035,10.31952851001845,2089.96496629984,1.44000010824716,1.46000009643654,131.8595010860505,21.9850008787589,21091.00036564385,9815.8598635,36.590000226
3365.043000001579,2975.3780472,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3365.1930000015795,2975.4993576,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3365.29300000158,2975.5758624,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3365.34300000158,2975.6231064,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3365.568000001581,2975.8133016,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3365.618000001581,2975.855364,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3365.6680000015813,2975.8922448,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3365.7180000015815,2975.9318688,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3365.7430000015815,2975.946804,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3365.818000001582,2976.0086784,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3365.868000001582,2976.0455592,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3365.893000001582,2976.070248,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3365.918000001582,2976.09006,129.940002,10.3807113168459,2089.92993231178,1.44000010824716,1.46000009643654,131.798320547185,21.9500011163317,21083.000182256,9867.759766,35.0400009384
3366.118000001583,2976.2506896,129.940002,10.5030773840931,2089.9699706145,1.44000010824716,1.46000009643654,131.675959469454,22.3199997669775,21072.0001209963,9970.570313,34.5099982392
3366.193000001583,2976.317136,129.940002,10.5030773840931,2089.9699706145,1.44000010824716,1.46000009643654,131.675959469454,22.3199997669775,21072.0001209963,9970.570313,34.5099982392
3366.2180000015833,2976.336948,129.940002,10.5030773840931,2089.9699706145,1.44000010824716,1.46000009643654,131.675959469454,22.3199997669775,21072.0001209963,9970.570313,34.5099982392
3366.2680000015835,2976.3741336,129.940002,10.5030773840931,2089.9699706145,1.44000010824716,1.46000009643654,131.675959469454,22.3199997669775,21072.0001209963,9970.570313,34.5099982392
3366.3180000015836,2976.4134528,129.940002,10.5030773840931,2089.9699706145,1.44000010824716,1.46000009643654,131.675959469454,22.3199997669775,21072.0001209963,9970.570313,34.5099982392
3366.368000001584,2976.4579536,129.940002,10.5030773840931,2089.9699706145,1.44000010824716,1.46000009643654,131.675959469454,22.3199997669775,21072.0001209963,9970.570313,34.5099982392
3366.418000001584,2976.4975776,129.940002,10.5030773840931,2089.9699706145,1.44000010824716,1.46000009643654,131.675959469454,22.3199997669775,21072.0001209963,9970.570313,34.5099982392
3366.5680000015846,2976.6231552,129.940002,10.5030773840931,2089.9699706145,1.44000010824716,1.46000009643654,131.675959469454,22.3199997669775,21072.0001209963,9970.570313,34.5099982392
3366.643000001585,2976.6787812000002,129.940002,10.5030773840931,2089.9699706145,1.44000010824716,1.46000009643654,131.675959469454,22.3199997669775,21072.0001209963,9970.570313,34.5099982392
3366.7680000015853,2976.7862232,129.940002,10.5030773840931,2089.9699706145,1.44000010824716,1.46000009643654,131.675959469454,22.3199997669775,21072.0001209963,9970.570313,34.5099982392
3367.8680000015893,2977.6731912,130.179993,10.258345703191,2090.02002133196,1.44000010824716,1.46000009643654,131.920681624916,23.0300009519802,21102.9998805786,10072.389648,35.6199990672
3367.9180000015895,2977.710072,130.179993,10.258345703191,2090.02002133196,1.44000010824716,1.46000009643654,131.920681624916,23.0300009519802,21102.9998805786,10072.389648,35.6199990672
3367.9430000015896,2977.722264,130.179993,10.258345703191,2090.02002133196,1.44000010824716,1.46000009643654,131.920681624916,23.0300009519802,21102.9998805786,10072.389648,35.6199990672
3368.01800000159,2977.7789568,129.940002,10.1665708125612,2089.9399409411,1.44000010824716,1.46000009643654,132.012467855355,22.5599998811014,21052.9998797961,10170.259766,37.0400010024
3368.11800000159,2977.8600336,129.940002,10.1665708125612,2089.9399409411,1.44000010824716,1.46000009643654,132.012467855355,22.5599998811014,21052.9998797961,10170.259766,37.0400010024
3368.2680000015907,2977.9856112,129.940002,10.1665708125612,2089.9399409411,1.44000010824716,1.46000009643654,132.012467855355,22.5599998811014,21052.9998797961,10170.259766,37.0400010024
3368.343000001591,2978.042304,129.940002,10.1665708125612,2089.9399409411,1.44000010824716,1.46000009643654,132.012467855355,22.5599998811014,21052.9998797961,10170.259766,37.0400010024
3368.393000001591,2978.0962536,129.940002,10.1665708125612,2089.9399409411,1.44000010824716,1.46000009643654,132.012467855355,22.5599998811014,21052.9998797961,10170.259766,37.0400010024
3368.4680000015915,2978.1529464,129.940002,10.1665708125612,2089.9399409411,1.44000010824716,1.46000009643654,132.012467855355,22.5599998811014,21052.9998797961,10170.259766,37.0400010024
3368.668000001592,2978.3224152,129.940002,10.1665708125612,2089.9399409411,1.44000010824716,1.46000009643654,132.012467855355,22.5599998811014,21052.9998797961,10170.259766,37.0400010024
3368.7430000015925,2978.379108,129.940002,10.1665708125612,2089.9399409411,1.44000010824716,1.46000009643654,132.012467855355,22.5599998811014,21052.9998797961,10170.259766,37.0400010024
3368.8180000015927,2978.435496,129.940002,10.1665708125612,2089.9399409411,1.44000010824716,1.46000009643654,132.012467855355,22.5599998811014,21052.9998797961,10170.259766,37.0400010024
3369.8680000015966,2979.2703432,129.960007,9.25902319866524,2089.75000032318,1.45000010234185,1.46000009643654,132.920014562066,22.1800007172687,20971.0006692036,10284.94043,31.2399999024
3369.943000001597,2979.3340464,129.960007,9.25902319866524,2089.75000032318,1.45000010234185,1.46000009643654,132.920014562066,22.1800007172687,20971.0006692036,10284.94043,31.2399999024
3369.993000001597,2979.3904344,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.018000001597,2979.3928728,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.1430000015976,2979.5032104,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.218000001598,2979.5595984,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.293000001598,2979.6159864,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.4180000015986,2979.7287624,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.493000001599,2979.7851504,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.568000001599,2979.8464152,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.6180000015993,2979.8829912,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.7180000015996,2979.956448,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.7680000016,2980.0091783999997,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.8430000016,2980.0594704,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.9180000016004,2980.1280504,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3370.9680000016006,2980.1548728,130.0,10.6560341743656,2089.77002136725,1.44000010824716,1.45000010234185,131.522992700149,23.7299989121601,21091.9998193189,10357.120117,49.5099984144
3371.0180000016007,2980.2112608,129.880005,10.8089923254151,2089.80004725523,1.45000010234185,1.46999997070481,131.370041806577,23.6599993873057,21177.0004280773,10433.240234,47.1199988256
3371.093000001601,2980.267344,129.880005,10.8089923254151,2089.80004725523,1.45000010234185,1.46999997070481,131.370041806577,23.6599993873057,21177.0004280773,10433.240234,47.1199988256
3371.1680000016013,2980.323732,129.880005,10.8089923254151,2089.80004725523,1.45000010234185,1.46999997070481,131.370041806577,23.6599993873057,21177.0004280773,10433.240234,47.1199988256
3371.2180000016015,2980.3725,129.880005,10.8089923254151,2089.80004725523,1.45000010234185,1.46999997070481,131.370041806577,23.6599993873057,21177.0004280773,10433.240234,47.1199988256
3371.368000001602,2980.4938104000003,129.880005,10.8089923254151,2089.80004725523,1.45000010234185,1.46999997070481,131.370041806577,23.6599993873057,21177.0004280773,10433.240234,47.1199988256
3371.5180000016026,2980.602624,129.880005,10.8089923254151,2089.80004725523,1.45000010234185,1.46999997070481,131.370041806577,23.6599993873057,21177.0004280773,10433.240234,47.1199988256
3371.593000001603,2980.6587072,129.880005,10.8089923254151,2089.80004725523,1.45000010234185,1.46999997070481,131.370041806577,23.6599993873057,21177.0004280773,10433.240234,47.1199988256
3371.643000001603,2980.7150952,129.880005,10.8089923254151,2089.80004725523,1.45000010234185,1.46999997070481,131.370041806577,23.6599993873057,21177.0004280773,10433.240234,47.1199988256
3371.7930000016036,2980.8275664,129.880005,10.8089923254151,2089.80004725523,1.45000010234185,1.46999997070481,131.370041806577,23.6599993873057,21177.0004280773,10433.240234,47.1199988256
3371.8430000016037,2980.8763344,129.880005,10.8089923254151,2089.80004725523,1.45000010234185,1.46999997070481,131.370041806577,23.6599993873057,21177.0004280773,10433.240234,47.1199988256
3371.9930000016043,2980.9839288,129.940002,10.9823439894199,2089.86010660202,1.45000010234185,1.46000009643654,131.19669150335,23.3899990894391,21171.0006723336,10517.299805,44.4000014208
3372.2930000016054,2981.2280736,129.940002,10.9823439894199,2089.86010660202,1.45000010234185,1.46000009643654,131.19669150335,23.3899990894391,21171.0006723336,10517.299805,44.4000014208
3372.443000001606,2981.3502984,129.940002,10.9823439894199,2089.86010660202,1.45000010234185,1.46000009643654,131.19669150335,23.3899990894391,21171.0006723336,10517.299805,44.4000014208
3372.518000001606,2981.40882,129.940002,10.9823439894199,2089.86010660202,1.45000010234185,1.46000009643654,131.19669150335,23.3899990894391,21171.0006723336,10517.299805,44.4000014208
3372.5930000016065,2981.4722184,129.940002,10.9823439894199,2089.86010660202,1.45000010234185,1.46000009643654,131.19669150335,23.3899990894391,21171.0006723336,10517.299805,44.4000014208
3372.6430000016067,2981.506356,129.940002,10.9823439894199,2089.86010660202,1.45000010234185,1.46000009643654,131.19669150335,23.3899990894391,21171.0006723336,10517.299805,44.4000014208
3372.743000001607,2981.5941384,129.940002,10.9823439894199,2089.86010660202,1.45000010234185,1.46000009643654,131.19669150335,23.3899990894391,21171.0006723336,10517.299805,44.4000014208
3372.768000001607,2981.603892,129.940002,10.9823439894199,2089.86010660202,1.45000010234185,1.46000009643654,131.19669150335,23.3899990894391,21171.0006723336,10517.299805,44.4000014208
3372.8180000016073,2981.6529648,129.940002,10.9823439894199,2089.86010660202,1.45000010234185,1.46000009643654,131.19669150335,23.3899990894391,21171.0006723336,10517.299805,44.4000014208
3372.8930000016076,2981.7163632,129.940002,10.9823439894199,2089.86010660202,1.45000010234185,1.46000009643654,131.19669150335,23.3899990894391,21171.0006723336,10517.299805,44.4000014208
3372.993000001608,2983.0900879608,129.960007,10.9517519056176,2089.77002136725,1.45000010234185,1.46000009643654,131.227281772783,23.3499997483275,21146.000668495,10603.30957,41.1500016216
3373.018000001608,2981.806584,129.960007,10.9517519056176,2089.77002136725,1.45000010234185,1.46000009643654,131.227281772783,23.3499997483275,21146.000668495,10603.30957,41.1500016216
3373.0930000016083,2981.8577904,129.960007,10.9517519056176,2089.77002136725,1.45000010234185,1.46000009643654,131.227281772783,23.3499997483275,21146.000668495,10603.30957,41.1500016216
3373.2180000016087,2981.96508,129.960007,10.9517519056176,2089.77002136725,1.45000010234185,1.46000009643654,131.227281772783,23.3499997483275,21146.000668495,10603.30957,41.1500016216
3373.293000001609,2982.02604,129.960007,10.9517519056176,2089.77002136725,1.45000010234185,1.46000009643654,131.227281772783,23.3499997483275,21146.000668495,10603.30957,41.1500016216
3373.3680000016093,2982.0796848,129.960007,10.9517519056176,2089.77002136725,1.45000010234185,1.46000009643654,131.227281772783,23.3499997483275,21146.000668495,10603.30957,41.1500016216
3373.818000001611,2982.4472736,129.960007,10.9517519056176,2089.77002136725,1.45000010234185,1.46000009643654,131.227281772783,23.3499997483275,21146.000668495,10603.30957,41.1500016216
3373.9680000016115,2982.5691936,129.960007,10.9517519056176,2089.77002136725,1.45000010234185,1.46000009643654,131.227281772783,23.3499997483275,21146.000668495,10603.30957,41.1500016216
