MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
3015.103000001976,2840.6652864,139.661,8.0603364149,2392.72107108,1.33000004291534,1.16999995708466,141.5117475926,35.9291756307821,21275.2215271025,64.705,14.916912
3015.128000001976,2840.6799168,139.661,8.0603364149,2392.72107108,1.33000004291534,1.16999995708466,141.5117475926,35.9291756307821,21275.2215271025,64.705,14.916912
3015.2030000019763,2840.7673944,139.661,8.0603364149,2392.72107108,1.33000004291534,1.16999995708466,141.5117475926,35.9291756307821,21275.2215271025,64.705,14.916912
3015.3280000019768,2840.8810848,139.661,7.8607557721,2392.72107108,1.33000004291534,1.16999995708466,141.475460203,33.3531215289525,21313.4184825067,64.705,14.929104
3015.453000001977,2841.0005664,139.661,7.3345886229,2392.72107108,1.33000004291534,1.16999995708466,142.2057439187,34.0445886826015,21329.6901097186,64.705,14.926056
3015.628000001978,2841.1608912,139.661,8.1374471178,2392.72107108,1.33000004291534,1.16999995708466,141.9925555048,33.9632396057016,21337.4811854599,64.705,14.91996
3015.653000001978,2841.2017344,139.661,8.1374471178,2392.72107108,1.33000004291534,1.16999995708466,141.9925555048,33.9632396057016,21337.4811854599,64.705,14.91996
3015.678000001978,2841.2279472,139.661,7.1395439038,2392.72107108,1.33000004291534,1.16999995708466,142.2692468505,33.2853306315359,21346.7201602327,64.705,12.07008
3015.703000001978,2841.2425776,139.661,7.1395439038,2392.72107108,1.33000004291534,1.16999995708466,142.2692468505,33.2853306315359,21346.7201602327,64.705,12.07008
3015.728000001978,2841.2687904,139.661,7.1395439038,2392.72107108,1.33000004291534,1.16999995708466,142.2692468505,33.2853306315359,21346.7201602327,64.705,12.07008
3015.7780000019784,2841.3038424,139.661,7.1395439038,2392.72107108,1.33000004291534,1.16999995708466,142.2692468505,33.2853306315359,21346.7201602327,64.705,12.07008
3015.8030000019785,2841.3327984,139.661,7.1395439038,2392.72107108,1.33000004291534,1.16999995708466,142.2692468505,33.2853306315359,21346.7201602327,64.705,12.07008
3015.8280000019786,2841.3639896000004,139.661,6.7192149742666665,2392.72107108,1.33000004291534,1.16999995708466,142.60188125516666,33.38475728108016,21432.812696300036,64.705,10.716768000000002
3015.8530000019787,2841.3736416,139.661,6.5090505095,2392.72107108,1.33000004291534,1.16999995708466,142.7681984575,33.4344706058523,21475.8589643337,64.705,10.040112
3015.903000001979,2841.4376496,139.661,6.5090505095,2392.72107108,1.33000004291534,1.16999995708466,142.7681984575,33.4344706058523,21475.8589643337,64.705,10.040112
3015.953000001979,2841.4800168,139.661,6.5090505095,2392.72107108,1.33000004291534,1.16999995708466,142.7681984575,33.4344706058523,21475.8589643337,64.705,10.040112
3015.978000001979,2841.5077536,139.661,5.8604134204,2392.72107108,1.33000004291534,1.32000005245209,143.1855034379,33.2175397341193,21613.82305777,64.705,9.948672
3016.003000001979,2841.5309184,139.661,5.8604134204,2392.72107108,1.33000004291534,1.32000005245209,143.1855034379,33.2175397341193,21613.82305777,64.705,9.948672
3016.1530000019798,2841.6708216,139.661,5.170953018,2392.72107108,1.33000004291534,1.32000005245209,143.9339308484,33.1904233751527,21569.7655586667,64.705,9.942576
3016.4280000019808,2841.9448368,139.661,4.5313877763,2392.72107108,1.33000004291534,1.32000005245209,144.8637952069,33.5971687596521,21583.7619159718,64.705,9.95172
3016.478000001981,2841.9798888,139.661,4.5313877763,2392.72107108,1.33000004291534,1.32000005245209,144.8637952069,33.5971687596521,21583.7619159718,64.705,9.95172
3016.8530000019823,2842.3410768,139.661,4.8670461301,2326.8927564,1.33000004291534,1.32000005245209,144.7549330381,32.4040489651205,19561.8743397502,64.705,9.909048
3016.9280000019826,2842.413924,139.661,4.9486927567,2208.93931848,1.33000004291534,1.32000005245209,144.4192746843,32.7023289137534,19090.755573908,64.705,9.841992
3017.028000001983,2842.4956104,139.661,4.9486927567,2208.93931848,1.33000004291534,1.33000004291534,144.4192746843,32.7023289137534,19090.755573908,64.705,9.841992
3017.078000001983,2842.5596183999996,139.661,5.0167316122,2240.7746334,1.33000004291534,1.33000004291534,144.2741251259,33.2717724520526,19084.4813447712,64.705,9.87552
3017.103000001983,2842.5885744,139.661,5.0167316122,2240.7746334,1.33000004291534,1.33000004291534,144.2741251259,33.2717724520526,19084.4813447712,64.705,9.87552
3017.1280000019833,2842.6032048,139.661,5.0167316122,2240.7746334,1.33000004291534,1.33000004291534,144.2741251259,33.2717724520526,19084.4813447712,64.705,9.87552
3017.1780000019835,2842.644048,139.661,5.0167316122,2240.7746334,1.33000004291534,1.33000004291534,144.2741251259,33.2717724520526,19084.4813447712,64.705,9.87552
3017.2030000019836,2842.6702608,139.661,5.0167316122,2240.7746334,1.33000004291534,1.33000004291534,144.2741251259,33.2717724520526,19084.4813447712,64.705,9.87552
3017.2280000019837,2842.708056,139.661,5.5383628377,2308.7227788,1.33000004291534,1.33000004291534,144.2786610496,33.8276578108684,18789.5236277695,64.705,9.939528
3017.278000001984,2842.74006,139.661,5.5383628377,2308.7227788,1.33000004291534,1.33000004291534,144.2786610496,33.8276578108684,18789.5236277695,64.705,9.939528
3017.303000001984,2842.7662728,139.661,5.5383628377,2308.7227788,1.33000004291534,1.33000004291534,144.2786610496,33.8276578108684,18789.5236277695,64.705,9.939528
3017.353000001984,2842.8159552,139.661,5.5383628377,2308.7227788,1.33000004291534,1.33000004291534,144.2786610496,33.8276578108684,18789.5236277695,64.705,9.939528
3017.378000001984,2842.8302808,139.661,5.760623099,2308.00355052,1.33000004291534,1.33000004291534,143.5937365709,33.2853306315359,20679.8592348375,64.705,9.939528
3017.4530000019845,2842.9235496,139.661,5.760623099,2308.00355052,1.33000004291534,1.33000004291534,143.5937365709,33.2853306315359,20679.8592348375,64.705,9.939528
3017.4780000019846,2842.9265976,139.661,5.760623099,2308.00355052,1.33000004291534,1.33000004291534,143.5937365709,33.2853306315359,20679.8592348375,64.705,9.939528
3017.5030000019847,2842.9643928,139.661,5.3161025764,2392.72107108,1.33000004291534,1.33000004291534,143.9928978565,33.3124469905025,21391.3292399195,64.705,9.945624
3017.578000001985,2843.0314488,139.661,5.3161025764,2392.72107108,1.33000004291534,1.33000004291534,143.9928978565,33.3124469905025,21391.3292399195,64.705,9.945624
3017.603000001985,2843.0488224,139.661,5.3161025764,2392.72107108,1.33000004291534,1.33000004291534,143.9928978565,33.3124469905025,21391.3292399195,64.705,9.945624
3017.628000001985,2843.0866176,139.661,5.3161025764,2392.72107108,1.33000004291534,1.33000004291534,143.9928978565,33.3124469905025,21391.3292399195,64.705,9.945624
3017.653000001985,2843.102772,139.661,5.54063079955,2392.72107108,1.33000004291534,1.33000004291534,144.0201133987,32.98705068290295,21413.1166729659,64.705,9.948672
3017.7530000019856,2843.1914688,139.661,5.7651590227,2392.72107108,1.33000004291534,1.33000004291534,144.0473289409,32.6616543753034,21434.9041060123,64.705,9.95172
3017.7780000019857,2843.2234728,139.661,5.7651590227,2392.72107108,1.33000004291534,1.33000004291534,144.0473289409,32.6616543753034,21434.9041060123,64.705,9.95172
3017.8030000019858,2843.2469424,139.661,5.7651590227,2392.72107108,1.33000004291534,1.33000004291534,144.0473289409,32.6616543753034,21434.9041060123,64.705,9.95172
3017.828000001986,2843.2615728,139.661,2.2180666893,2392.72107108,1.33000004291534,1.33000004291534,144.4963853872,31.780372708888,21394.1560904097,64.705,4.181856
3017.853000001986,2843.2862616,139.661,2.2180666893,2392.72107108,1.33000004291534,1.33000004291534,144.4963853872,31.780372708888,21394.1560904097,64.705,4.181856
3017.878000001986,2843.3167416,139.661,2.2180666893,2392.72107108,1.33000004291534,1.33000004291534,144.4963853872,31.780372708888,21394.1560904097,64.705,4.181856
3017.928000001986,2843.363376,139.661,2.2180666893,2392.72107108,1.33000004291534,1.33000004291534,144.4963853872,31.780372708888,21394.1560904097,64.705,4.181856
3017.9530000019863,2843.3865408,139.661,2.2180666893,2392.72107108,1.33000004291534,1.33000004291534,144.4963853872,31.780372708888,21394.1560904097,64.705,4.181856
3019.0780000019904,2844.463704,139.661,4.7082888006,2239.29832272,1.33000004291534,1.3400000333786,145.9932402082,35.8207101949156,19245.7497178584,64.705,9.985248
3020.2030000019945,2845.5460488,139.661,3.0299970316,2146.78285344,1.33000004291534,1.33000004291534,146.9866074985,35.0072194259168,18884.1886454047,64.705,9.985248
3020.403000001995,2845.7292336,139.661,5.1392015521,2295.20885796,1.33000004291534,1.33000004291534,145.4126419746,34.2886359133011,19344.4136947237,64.705,9.991344
3020.7030000019963,2846.0200128,139.661,5.2934229579,2392.72107108,1.33000004291534,1.33000004291534,144.8093641225,34.7224976567672,21481.3058225953,64.705,9.994392
3021.178000001998,2846.4589248,139.661,5.0620908492,2392.72107108,1.33000004291534,1.33000004291534,145.1450224763,34.0174723236348,21538.4633605557,64.705,9.988296
3021.203000001998,2846.4881856,139.661,5.0620908492,2392.72107108,1.33000004291534,1.33000004291534,145.1450224763,34.0174723236348,21538.4633605557,64.705,9.988296
3021.228000001998,2846.5229328,139.661,5.0620908492,2392.72107108,1.33000004291534,1.33000004291534,145.1450224763,34.0174723236348,21538.4633605557,64.705,9.988296
3021.2530000019983,2846.528724,139.661,5.0620908492,2392.72107108,1.33000004291534,1.33000004291534,145.1450224763,34.0174723236348,21538.4633605557,64.705,9.988296
3021.2780000019984,2846.5753584,139.661,5.0620908492,2392.72107108,1.33000004291534,1.33000004291534,145.1450224763,34.0174723236348,21538.4633605557,64.705,9.988296
3021.478000001999,2846.7469608,139.661,5.5020754481,2392.72107108,1.33000004291534,1.33000004291534,144.741325267,34.0174723236348,21565.0081761344,64.705,9.988296
3021.503000001999,2846.784756,139.661,5.5020754481,2392.72107108,1.33000004291534,1.33000004291534,144.741325267,34.0174723236348,21565.0081761344,64.705,9.988296
3021.6280000019997,2846.909724,139.661,5.488467677,2392.72107108,1.33000004291534,1.33000004291534,144.6279271745,34.0717050415681,21572.3166188652,64.705,9.994392
3021.678000002,2846.9388324,139.661,5.488467677,2392.72107108,1.33000004291534,1.33000004291534,144.6279271745,34.0717050415681,21572.3166188652,64.705,9.994392
3021.728000002,2846.9822664,139.661,5.488467677,2392.72107108,1.33000004291534,1.33000004291534,144.6279271745,34.0717050415681,21572.3166188652,64.705,9.994392
3021.753000002,2847.0258528,139.661,5.488467677,2392.72107108,1.33000004291534,1.33000004291534,144.6279271745,34.0717050415681,21572.3166188652,64.705,9.994392
3021.978000002001,2847.1828248,139.661,4.9396209093,2392.72107108,1.33000004291534,1.33000004291534,145.1813098659,34.0581468620848,21589.2777218064,64.705,10.003536
3022.1030000020014,2847.3602184,139.661,6.1779280794,2392.72107108,1.33000004291534,1.33000004291534,144.8275078173,33.5022615032689,21538.1186226911,64.705,10.003536
3022.1280000020015,2847.3803352,139.661,6.1779280794,2392.72107108,1.33000004291534,1.33000004291534,144.8275078173,33.5022615032689,21538.1186226911,64.705,10.003536
3022.528000002003,2847.7640784,139.661,6.1779280794,2392.72107108,1.33000004291534,1.33000004291534,144.8275078173,33.5022615032689,21538.1186226911,64.705,10.003536
3023.2530000020056,2848.4553648,139.661,5.0893063914,2392.72107108,1.33000004291534,1.33000004291534,145.2901720347,34.6953812978005,21599.0682771627,64.705,10.003536
3023.2780000020057,2848.4669472,139.661,5.0893063914,2392.72107108,1.33000004291534,1.33000004291534,145.2901720347,34.6953812978005,21599.0682771627,64.705,10.003536
3023.328000002006,2848.522116,139.661,5.1392015521,2392.72107108,1.33000004291534,1.33000004291534,145.1314147052,34.0988214005347,21609.4793606753,64.705,10.003536
3023.4530000020063,2848.6355016,139.661,5.5565065325,2392.72107108,1.33000004291534,1.33000004291534,144.6551427167,34.3564268107177,21639.3336597548,64.705,10.003536
3023.603000002007,2848.7805864,139.661,5.8331978782,2392.72107108,1.33000004291534,1.33000004291534,144.3557717525,34.6547067593506,21653.192121914,64.705,10.003536
3023.628000002007,2848.8153336,139.661,5.8331978782,2392.72107108,1.33000004291534,1.33000004291534,144.3557717525,34.6547067593506,21653.192121914,64.705,10.003536
3023.653000002007,2848.8388032,139.661,5.8331978782,2392.72107108,1.33000004291534,1.33000004291534,144.3557717525,34.6547067593506,21653.192121914,64.705,10.003536
3023.8280000020077,2848.998366,139.661,6.304933943,2392.72107108,1.33000004291534,1.33000004291534,144.2333018126,34.7767303747004,21664.0858384372,64.705,14.79804
3023.853000002008,2849.0157396,139.661,6.304933943,2392.72107108,1.33000004291534,1.33000004291534,144.2333018126,34.7767303747004,21664.0858384372,64.705,14.79804
3023.878000002008,2849.0418,139.661,6.304933943,2392.72107108,1.33000004291534,1.33000004291534,144.2333018126,34.7767303747004,21664.0858384372,64.705,14.79804
3023.928000002008,2849.0869104,139.661,6.3321494852,2392.72107108,1.33000004291534,1.33000004291534,143.8568201455,35.1021266823,21654.7779160915,64.705,14.79804
3023.953000002008,2849.1204384,139.661,6.3321494852,2392.72107108,1.33000004291534,1.33000004291534,143.8568201455,35.1021266823,21654.7779160915,64.705,14.79804
3023.9780000020082,2849.1320208,139.661,6.3321494852,2392.72107108,1.33000004291534,1.33000004291534,143.8568201455,35.1021266823,21654.7779160915,64.705,14.79804
3024.0030000020083,2849.1521376,139.661,6.3321494852,2392.72107108,1.33000004291534,1.33000004291534,143.8568201455,35.1021266823,21654.7779160915,64.705,14.79804
3024.0280000020084,2849.1929808,139.661,6.3321494852,2392.72107108,1.33000004291534,1.33000004291534,143.8568201455,35.1021266823,21654.7779160915,64.705,14.79804
3024.0530000020085,2849.2188888,139.661,6.2822543245,2392.72107108,1.33000004291534,1.33000004291534,143.9747541617,34.6682649388339,21651.7442228825,64.705,14.79804
3024.1030000020087,2849.259732,139.661,6.2822543245,2392.72107108,1.33000004291534,1.33000004291534,143.9747541617,34.6682649388339,21651.7442228825,64.705,14.79804
3024.128000002009,2849.2815252,139.661,6.2822543245,2392.72107108,1.33000004291534,1.33000004291534,143.9747541617,34.6682649388339,21651.7442228825,64.705,14.79804
3024.153000002009,2849.3118528,139.661,6.2822543245,2392.72107108,1.33000004291534,1.33000004291534,143.9747541617,34.6682649388339,21651.7442228825,64.705,14.79804
3024.178000002009,2849.320692,139.661,6.2822543245,2392.72107108,1.33000004291534,1.33000004291534,143.9747541617,34.6682649388339,21651.7442228825,64.705,14.79804
3024.203000002009,2849.3612304,139.661,6.23553431039,2392.717285668,1.33000004291534,1.33000004291534,143.87224228608,34.574713500399,21622.9655059408,64.705,14.799564
3024.2780000020093,2849.4310296,139.661,6.23553431039,2392.717285668,1.33000004291534,1.33000004291534,143.87224228608,34.574713500399,21622.9655059408,64.705,14.799564
3024.3530000020096,2849.4889416,139.661,6.23553431039,2392.717285668,1.33000004291534,1.33000004291534,143.87224228608,34.574713500399,21622.9655059408,64.705,14.799564
3024.3780000020097,2849.5238412,139.661,6.44237243111,2392.717285668,1.33000004291534,1.33000004291534,143.80329624584,34.7428349259921,21559.6233706884,64.705,14.799564
3024.47800000201,2849.6023272,139.661,6.44237243111,2392.717285668,1.33000004291534,1.33000004291534,143.80329624584,34.7428349259921,21559.6233706884,64.705,14.799564
3024.50300000201,2849.6486568,139.661,6.44237243111,2392.717285668,1.33000004291534,1.33000004291534,143.80329624584,34.7428349259921,21559.6233706884,64.705,14.799564
3024.6530000020107,2849.7821592,139.661,5.90622624977,2392.717285668,1.33000004291534,1.33000004291534,143.87405665556,34.5774251362957,21458.2773332362,64.705,14.8138896
3024.678000002011,2849.8039524,139.661,6.27635762369,2392.717285668,1.33000004291534,1.33000004291534,143.99471222598,36.0878063307369,21446.6389829253,64.705,14.8138896
3024.703000002011,2849.8257456,139.661,6.27635762369,2392.717285668,1.33000004291534,1.33000004291534,143.99471222598,36.0878063307369,21446.6389829253,64.705,14.8138896
3024.8280000020113,2849.9418744,139.661,6.15660923801,2392.717285668,1.33000004291534,1.33000004291534,144.01875262159,34.3008382748361,21466.2200936379,64.705,14.799564
3024.8530000020114,2849.9650392,139.661,6.15660923801,2392.717285668,1.33000004291534,1.33000004291534,144.01875262159,34.3008382748361,21466.2200936379,64.705,14.799564
