MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
370.0049999999446,370.0067784,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.02999999994455,370.0494504,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.12999999994446,370.1317464,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.15499999994444,370.1744184,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.1799999999444,370.1774664,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.2049999999444,370.2170904,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.2799999999443,370.2993864,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.3299999999443,370.33596239999997,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.47999999994414,370.4822664,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.629999999944,370.6331424,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.70499999994394,370.7139144,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.7549999999439,370.7565864,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.77999999994387,370.7992584,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.8799999999438,370.8815544,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
370.9549999999437,370.9668984,116.0,0.48946381539671,4005.43994314476,1.25999997488984,1.15999991411649,100.340076713217,2.41999945597672,12944.0002469714,22942.0,29.4099999048
371.00499999994366,371.0065224,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.22999999994346,371.2442664,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.2799999999434,371.2991304,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.32999999994337,371.3418024,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.4049999999433,371.4240984,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.5299999999432,371.5490664,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.57999999994314,371.5917384,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.67999999994305,371.7014664,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.704999999943,371.7167064,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.754999999943,371.7593784,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.77999999994296,371.7990024,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.8299999999429,371.8416744,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.8549999999429,371.8538664,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.87999999994287,371.8843464,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.9549999999428,371.9666424,116.0,0.59143546250404,4005.40991347136,1.26999996898453,1.15999991411649,100.227907402447,2.78999946244046,12997.0001221783,23066.599609,29.1100005048
371.9799999999428,371.9971224,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.02999999994273,372.0489384,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.1549999999426,372.1586664,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.2049999999426,372.2165784,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.2799999999425,372.2988744,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.4049999999424,372.4238424,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.45499999994234,372.4634664,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.5299999999423,372.5488104,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.6299999999422,372.6341544,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.65499999994216,372.6737784,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.7049999999421,372.7164504,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.7549999999421,372.7621704,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.77999999994205,372.7987464,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.90499999994194,372.9237144,116.0,0.50985823553665,4005.28002841482,1.26999996898453,1.15999991411649,100.319678210746,2.65000041273166,12908.0001818731,23188.220703,29.8899992496
372.97999999994187,372.9999144,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.0549999999418,373.0730664,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.0799999999418,373.0791624,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.1549999999417,373.1645064,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.22999999994164,373.2468024,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.3549999999415,373.3687224,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.3799999999415,373.3778664,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.4799999999414,373.4936904,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.52999999994137,373.5363624,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.55499999994134,373.5759864,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.6049999999413,373.6156104,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.65499999994125,373.6582824,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.85499999994107,373.8594504,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.929999999941,373.9356504,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
373.97999999994096,373.9841136,116.0,0.77498433657876,4005.45996040342,1.26999996898453,1.15999991411649,100.04435807478,2.67000008328749,13927.0004249334,23309.859375,28.9899998304
375.05499999994,375.0539616,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.10499999993993,375.1118736,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.1299999999399,375.1514976,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.2299999999398,375.2307456,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.2549999999398,375.2703696,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.30499999993975,375.3130416,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.3549999999397,375.3587616,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.3799999999397,375.3922896,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.5549999999395,375.5568816,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.65499999993943,375.6635616,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.6799999999394,375.6788016,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.7049999999394,375.7214736,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.75499999993934,375.7610976,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.8299999999393,375.8464416,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.87999999993923,375.8860656,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
375.95499999993916,375.9683616,116.0,0.17335166400475,4005.13989246258,1.26999996898453,1.15999991411649,100.666385621087,2.6599995701006,13011.0000578625,24074.269531,27.1499996496
376.0049999999391,376.0110336,116.0,0.25492889097214,4005.16992213598,1.26999996898453,1.15999991411649,100.574607101718,2.78000030507152,13041.0003672171,24204.789063,27.569999724
376.05499999993907,376.0537056,116.0,0.25492889097214,4005.16992213598,1.26999996898453,1.15999991411649,100.574607101718,2.78000030507152,13041.0003672171,24204.789063,27.569999724
376.104999999939,376.1207616,116.0,0.25492889097214,4005.16992213598,1.26999996898453,1.15999991411649,100.574607101718,2.78000030507152,13041.0003672171,24204.789063,27.569999724
376.129999999939,376.1360016,116.0,0.25492889097214,4005.16992213598,1.26999996898453,1.15999991411649,100.574607101718,2.78000030507152,13041.0003672171,24204.789063,27.569999724
376.20499999993893,376.2182976,116.0,0.25492889097214,4005.16992213598,1.26999996898453,1.15999991411649,100.574607101718,2.78000030507152,13041.0003672171,24204.789063,27.569999724
376.30499999993884,376.3036416,116.0,0.25492889097214,4005.16992213598,1.26999996898453,1.15999991411649,100.574607101718,2.78000030507152,13041.0003672171,24204.789063,27.569999724
376.3799999999388,376.3859376,116.0,0.25492889097214,4005.16992213598,1.26999996898453,1.15999991411649,100.574607101718,2.78000030507152,13041.0003672171,24204.789063,27.569999724
376.4549999999387,376.4682336,116.0,0.25492889097214,4005.16992213598,1.26999996898453,1.15999991411649,100.574607101718,2.78000030507152,13041.0003672171,24204.789063,27.569999724
376.52999999993864,376.5505296,116.0,0.25492889097214,4005.16992213598,1.26999996898453,1.15999991411649,100.574607101718,2.78000030507152,13041.0003672171,24204.789063,27.569999724
376.5799999999386,376.5932016,116.0,0.25492889097214,4005.16992213598,1.26999996898453,1.15999991411649,100.574607101718,2.78000030507152,13041.0003672171,24204.789063,27.569999724
