MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
295.9770000000309,296.0000000232,212.0,5.37390430570147,4426.58007645992,1.02999999088548,1.01999999679079,93.5895526768086,4.1699997796983,14574.0005468917,9812.259766,54.4999999152
296.0020000000309,296.01414,212.0,5.37390430570147,4426.58007645992,1.02999999088548,1.01999999679079,93.5895526768086,4.1699997796983,14574.0005468917,9812.259766,54.4999999152
296.1020000000309,296.1019224,212.0,5.37390430570147,4426.58007645992,1.02999999088548,1.01999999679079,93.5895526768086,4.1699997796983,14574.0005468917,9812.259766,54.4999999152
296.40200000003097,296.4033696,212.0,5.37390430570147,4426.58007645992,1.02999999088548,1.01999999679079,93.5895526768086,4.1699997796983,14574.0005468917,9812.259766,54.4999999152
296.70200000003103,296.7133512,212.0,5.37390430570147,4426.58007645992,1.02999999088548,1.01999999679079,93.5895526768086,4.1699997796983,14574.0005468917,9812.259766,54.4999999152
296.8270000000311,296.82948,212.0,5.37390430570147,4426.58007645992,1.02999999088548,1.01999999679079,93.5895526768086,4.1699997796983,14574.0005468917,9812.259766,54.4999999152
296.8520000000311,296.8657512,212.0,5.37390430570147,4426.58007645992,1.02999999088548,1.01999999679079,93.5895526768086,4.1699997796983,14574.0005468917,9812.259766,54.4999999152
297.2520000000312,297.2513232,212.0,3.72196443902899,4427.41992310789,1.02999999088548,1.01999999679079,95.2414957186277,3.65000021033886,14311.9995146453,9863.669922,70.7399978136
297.35200000003124,297.3516024,212.0,3.72196443902899,4427.41992310789,1.02999999088548,1.01999999679079,95.2414957186277,3.65000021033886,14311.9995146453,9863.669922,70.7399978136
297.45200000003126,297.457368,212.0,3.72196443902899,4427.41992310789,1.02999999088548,1.01999999679079,95.2414957186277,3.65000021033886,14311.9995146453,9863.669922,70.7399978136
297.47700000003124,297.4753512,212.0,3.72196443902899,4427.41992310789,1.02999999088548,1.01999999679079,95.2414957186277,3.65000021033886,14311.9995146453,9863.669922,70.7399978136
297.5520000000313,297.5524656,212.0,3.72196443902899,4427.41992310789,1.02999999088548,1.01999999679079,95.2414957186277,3.65000021033886,14311.9995146453,9863.669922,70.7399978136
297.6270000000313,297.6277512,212.0,3.72196443902899,4427.41992310789,1.02999999088548,1.01999999679079,95.2414957186277,3.65000021033886,14311.9995146453,9863.669922,70.7399978136
297.7770000000313,297.7801512,212.0,3.72196443902899,4427.41992310789,1.02999999088548,1.01999999679079,95.2414957186277,3.65000021033886,14311.9995146453,9863.669922,70.7399978136
298.25200000003144,298.26204,212.0,3.9870905400711,4426.72021619758,1.02999999088548,1.01999999679079,94.9865668276556,4.18999945025414,14438.9999373508,9914.080078,70.93000038
298.37700000003144,298.3693296,212.0,3.9870905400711,4426.72021619758,1.02999999088548,1.01999999679079,94.9865668276556,4.18999945025414,14438.9999373508,9914.080078,70.93000038
298.47700000003147,298.4781432,212.0,3.9870905400711,4426.72021619758,1.02999999088548,1.01999999679079,94.9865668276556,4.18999945025414,14438.9999373508,9914.080078,70.93000038
298.7020000000315,298.6945512,212.0,3.9870905400711,4426.72021619758,1.02999999088548,1.01999999679079,94.9865668276556,4.18999945025414,14438.9999373508,9914.080078,70.93000038
298.8020000000315,298.80306,212.0,3.9870905400711,4426.72021619758,1.02999999088548,1.01999999679079,94.9865668276556,4.18999945025414,14438.9999373508,9914.080078,70.93000038
298.9770000000316,299.0199889032,212.0,2.8552052118205,4427.0600591307,1.02999999088548,1.01999999679079,96.1184526094985,3.52999947536794,14294.0002474142,9966.469727,69.4599990528
299.0770000000316,299.0764656,212.0,2.8552052118205,4427.0600591307,1.02999999088548,1.01999999679079,96.1184526094985,3.52999947536794,14294.0002474142,9966.469727,69.4599990528
299.40200000003165,299.4062592,212.0,2.8552052118205,4427.0600591307,1.02999999088548,1.01999999679079,96.1184526094985,3.52999947536794,14294.0002474142,9966.469727,69.4599990528
299.4520000000317,299.4565512,212.0,2.8552052118205,4427.0600591307,1.02999999088548,1.01999999679079,96.1184526094985,3.52999947536794,14294.0002474142,9966.469727,69.4599990528
299.4770000000317,299.4867264,212.0,2.8552052118205,4427.0600591307,1.02999999088548,1.01999999679079,96.1184526094985,3.52999947536794,14294.0002474142,9966.469727,69.4599990528
299.6270000000317,299.6418696,212.0,2.8552052118205,4427.0600591307,1.02999999088548,1.01999999679079,96.1184526094985,3.52999947536794,14294.0002474142,9966.469727,69.4599990528
299.7520000000318,299.7613512,212.0,2.8552052118205,4427.0600591307,1.02999999088548,1.01999999679079,96.1184526094985,3.52999947536794,14294.0002474142,9966.469727,69.4599990528
299.8770000000318,299.8808328,212.0,2.8552052118205,4427.0600591307,1.02999999088548,1.01999999679079,96.1184526094985,3.52999947536794,14294.0002474142,9966.469727,69.4599990528
299.95200000003183,299.9652624,212.0,2.8552052118205,4427.0600591307,1.02999999088548,1.01999999679079,96.1184526094985,3.52999947536794,14294.0002474142,9966.469727,69.4599990528
299.9770000000318,300.0199889352,212.0,5.10877865825173,4426.79980448488,1.02999999088548,1.01999999679079,93.8546810458126,4.6000001536475,14627.9998792211,10035.679688,52.2999992352
300.20200000003183,300.209712,212.0,5.10877865825173,4426.79980448488,1.02999999088548,1.01999999679079,93.8546810458126,4.6000001536475,14627.9998792211,10035.679688,52.2999992352
300.30200000003185,300.3005424,212.0,5.10877865825173,4426.79980448488,1.02999999088548,1.01999999679079,93.8546810458126,4.6000001536475,14627.9998792211,10035.679688,52.2999992352
300.3770000000319,300.3709512,212.0,5.10877865825173,4426.79980448488,1.02999999088548,1.01999999679079,93.8546810458126,4.6000001536475,14627.9998792211,10035.679688,52.2999992352
300.4770000000319,300.4736688,212.0,5.10877865825173,4426.79980448488,1.02999999088548,1.01999999679079,93.8546810458126,4.6000001536475,14627.9998792211,10035.679688,52.2999992352
300.52700000003193,300.5233512,212.0,5.10877865825173,4426.79980448488,1.02999999088548,1.01999999679079,93.8546810458126,4.6000001536475,14627.9998792211,10035.679688,52.2999992352
300.55200000003197,300.561756,212.0,5.10877865825173,4426.79980448488,1.02999999088548,1.01999999679079,93.8546810458126,4.6000001536475,14627.9998792211,10035.679688,52.2999992352
300.67700000003197,300.6757512,212.0,5.10877865825173,4426.79980448488,1.02999999088548,1.01999999679079,93.8546810458126,4.6000001536475,14627.9998792211,10035.679688,52.2999992352
300.727000000032,300.7364064,212.0,5.10877865825173,4426.79980448488,1.02999999088548,1.01999999679079,93.8546810458126,4.6000001536475,14627.9998792211,10035.679688,52.2999992352
300.827000000032,300.8281512,212.0,5.10877865825173,4426.79980448488,1.02999999088548,1.01999999679079,93.8546810458126,4.6000001536475,14627.9998792211,10035.679688,52.2999992352
300.902000000032,300.9101424,212.0,5.10877865825173,4426.79980448488,1.02999999088548,1.01999999679079,93.8546810458126,4.6000001536475,14627.9998792211,10035.679688,52.2999992352
301.002000000032,301.0116408,208.0,3.83413284261392,4260.66992014444,1.02999999088548,1.01999999679079,95.129326407858,4.15999926651141,13463.0004891016,10092.019531,64.5800017008
301.12700000003207,301.1329512,208.0,3.83413284261392,4260.66992014444,1.02999999088548,1.01999999679079,95.129326407858,4.15999926651141,13463.0004891016,10092.019531,64.5800017008
301.2770000000321,301.2853512,208.0,3.83413284261392,4260.66992014444,1.02999999088548,1.01999999679079,95.129326407858,4.15999926651141,13463.0004891016,10092.019531,64.5800017008
301.3270000000321,301.3246704,208.0,3.83413284261392,4260.66992014444,1.02999999088548,1.01999999679079,95.129326407858,4.15999926651141,13463.0004891016,10092.019531,64.5800017008
301.42700000003214,301.428912,208.0,3.83413284261392,4260.66992014444,1.02999999088548,1.01999999679079,95.129326407858,4.15999926651141,13463.0004891016,10092.019531,64.5800017008
301.52700000003216,301.5331536,208.0,3.83413284261392,4260.66992014444,1.02999999088548,1.01999999679079,95.129326407858,4.15999926651141,13463.0004891016,10092.019531,64.5800017008
301.7270000000322,301.7425512,208.0,3.83413284261392,4260.66992014444,1.02999999088548,1.01999999679079,95.129326407858,4.15999926651141,13463.0004891016,10092.019531,64.5800017008
301.9020000000322,301.8949512,208.0,3.83413284261392,4260.66992014444,1.02999999088548,1.01999999679079,95.129326407858,4.15999926651141,13463.0004891016,10092.019531,64.5800017008
301.97700000003226,302.0100098472,183.0,3.26309180024982,3436.14990190464,1.02999999088548,1.01999999679079,95.7105642066997,3.37999991247225,9204.00008915717,10144.419922,66.809997444
302.10200000003226,302.0930712,183.0,3.26309180024982,3436.14990190464,1.02999999088548,1.01999999679079,95.7105642066997,3.37999991247225,9204.00008915717,10144.419922,66.809997444
302.2020000000323,302.1997512,183.0,3.26309180024982,3436.14990190464,1.02999999088548,1.01999999679079,95.7105642066997,3.37999991247225,9204.00008915717,10144.419922,66.809997444
302.25200000003235,302.2463856,183.0,3.26309180024982,3436.14990190464,1.02999999088548,1.01999999679079,95.7105642066997,3.37999991247225,9204.00008915717,10144.419922,66.809997444
302.32700000003234,302.3213664,183.0,3.26309180024982,3436.14990190464,1.02999999088548,1.01999999679079,95.7105642066997,3.37999991247225,9204.00008915717,10144.419922,66.809997444
302.3520000000324,302.3521512,183.0,3.26309180024982,3436.14990190464,1.02999999088548,1.01999999679079,95.7105642066997,3.37999991247225,9204.00008915717,10144.419922,66.809997444
302.4520000000324,302.4615744,183.0,3.26309180024982,3436.14990190464,1.02999999088548,1.01999999679079,95.7105642066997,3.37999991247225,9204.00008915717,10144.419922,66.809997444
302.50200000003235,302.5045512,183.0,3.26309180024982,3436.14990190464,1.02999999088548,1.01999999679079,95.7105642066997,3.37999991247225,9204.00008915717,10144.419922,66.809997444
302.65200000003244,302.6569512,183.0,3.26309180024982,3436.14990190464,1.02999999088548,1.01999999679079,95.7105642066997,3.37999991247225,9204.00008915717,10144.419922,66.809997444
302.75200000003247,302.7636312,183.0,3.26309180024982,3436.14990190464,1.02999999088548,1.01999999679079,95.7105642066997,3.37999991247225,9204.00008915717,10144.419922,66.809997444
302.9270000000325,302.920908,183.0,3.26309180024982,3436.14990190464,1.02999999088548,1.01999999679079,95.7105642066997,3.37999991247225,9204.00008915717,10144.419922,66.809997444
302.9520000000325,302.9617512,183.0,3.26309180024982,3436.14990190464,1.02999999088548,1.01999999679079,95.7105642066997,3.37999991247225,9204.00008915717,10144.419922,66.809997444
303.1020000000325,303.1141512,182.0,5.08838378451942,3435.37988096642,1.02999999088548,1.01999999679079,93.8852713152454,4.82999975458449,9433.00018609595,10216.580078,52.4799994848
303.15200000003256,303.1617,182.0,5.08838378451942,3435.37988096642,1.02999999088548,1.01999999679079,93.8852713152454,4.82999975458449,9433.00018609595,10216.580078,52.4799994848
303.2520000000326,303.2665512,182.0,5.08838378451942,3435.37988096642,1.02999999088548,1.01999999679079,93.8852713152454,4.82999975458449,9433.00018609595,10216.580078,52.4799994848
303.32700000003257,303.3211104,182.0,5.08838378451942,3435.37988096642,1.02999999088548,1.01999999679079,93.8852713152454,4.82999975458449,9433.00018609595,10216.580078,52.4799994848
303.40200000003256,303.402492,182.0,5.08838378451942,3435.37988096642,1.02999999088548,1.01999999679079,93.8852713152454,4.82999975458449,9433.00018609595,10216.580078,52.4799994848
303.55200000003265,303.5631216,182.0,5.08838378451942,3435.37988096642,1.02999999088548,1.01999999679079,93.8852713152454,4.82999975458449,9433.00018609595,10216.580078,52.4799994848
303.72700000003266,303.7237512,182.0,5.08838378451942,3435.37988096642,1.02999999088548,1.01999999679079,93.8852713152454,4.82999975458449,9433.00018609595,10216.580078,52.4799994848
303.8770000000327,303.8758464,182.0,5.08838378451942,3435.37988096642,1.02999999088548,1.01999999679079,93.8852713152454,4.82999975458449,9433.00018609595,10216.580078,52.4799994848
303.9770000000327,304.040008632,183.0,3.56900674157181,3435.1899403485,1.02999999088548,1.01999999679079,95.4046465438235,3.76000043212288,9101.99966339544,10267.990234,68.680000308
304.02700000003273,304.0282464,183.0,3.56900674157181,3435.1899403485,1.02999999088548,1.01999999679079,95.4046465438235,3.76000043212288,9101.99966339544,10267.990234,68.680000308
304.07700000003274,304.0754904,183.0,3.56900674157181,3435.1899403485,1.02999999088548,1.01999999679079,95.4046465438235,3.76000043212288,9101.99966339544,10267.990234,68.680000308
304.17700000003276,304.1806464,183.0,3.56900674157181,3435.1899403485,1.02999999088548,1.01999999679079,95.4046465438235,3.76000043212288,9101.99966339544,10267.990234,68.680000308
304.2770000000328,304.2836688,183.0,3.56900674157181,3435.1899403485,1.02999999088548,1.01999999679079,95.4046465438235,3.76000043212288,9101.99966339544,10267.990234,68.680000308
304.3770000000328,304.3879104,183.0,3.56900674157181,3435.1899403485,1.02999999088548,1.01999999679079,95.4046465438235,3.76000043212288,9101.99966339544,10267.990234,68.680000308
304.8020000000329,304.8012192,183.0,3.56900674157181,3435.1899403485,1.02999999088548,1.01999999679079,95.4046465438235,3.76000043212288,9101.99966339544,10267.990234,68.680000308
304.92700000003293,304.9426464,183.0,3.56900674157181,3435.1899403485,1.02999999088548,1.01999999679079,95.4046465438235,3.76000043212288,9101.99966339544,10267.990234,68.680000308
305.0020000000329,305.008788,183.0,2.74303680823557,3435.1899403485,1.02999999088548,1.01999999679079,96.2306219202682,3.13000064097942,9498.99978833607,10316.429688,71.699996808
305.20200000003297,305.2154424,183.0,2.74303680823557,3435.1899403485,1.02999999088548,1.01999999679079,96.2306219202682,3.13000064097942,9498.99978833607,10316.429688,71.699996808
305.25200000003304,305.2474464,183.0,2.74303680823557,3435.1899403485,1.02999999088548,1.01999999679079,96.2306219202682,3.13000064097942,9498.99978833607,10316.429688,71.699996808
305.302000000033,305.3184648,183.0,2.74303680823557,3435.1899403485,1.02999999088548,1.01999999679079,96.2306219202682,3.13000064097942,9498.99978833607,10316.429688,71.699996808
305.402000000033,305.3998464,183.0,2.74303680823557,3435.1899403485,1.02999999088548,1.01999999679079,96.2306219202682,3.13000064097942,9498.99978833607,10316.429688,71.699996808
305.5520000000331,305.5522464,183.0,2.74303680823557,3435.1899403485,1.02999999088548,1.01999999679079,96.2306219202682,3.13000064097942,9498.99978833607,10316.429688,71.699996808
305.7270000000331,305.7259824,183.0,2.74303680823557,3435.1899403485,1.02999999088548,1.01999999679079,96.2306219202682,3.13000064097942,9498.99978833607,10316.429688,71.699996808
305.82700000003314,305.8296144,183.0,2.74303680823557,3435.1899403485,1.02999999088548,1.01999999679079,96.2306219202682,3.13000064097942,9498.99978833607,10316.429688,71.699996808
305.92700000003316,305.933856,183.0,2.74303680823557,3435.1899403485,1.02999999088548,1.01999999679079,96.2306219202682,3.13000064097942,9498.99978833607,10316.429688,71.699996808
305.9770000000332,306.0299987592,199.0,3.63018954839926,4020.84008935942,1.02999999088548,1.01999999679079,95.3434660049579,3.92999966557442,13538.9999370557,10369.820313,68.8399962288
306.00200000003315,306.0094464,199.0,3.63018954839926,4020.84008935942,1.02999999088548,1.01999999679079,95.3434660049579,3.92999966557442,13538.9999370557,10369.820313,68.8399962288
306.15200000003324,306.1618464,199.0,3.63018954839926,4020.84008935942,1.02999999088548,1.01999999679079,95.3434660049579,3.92999966557442,13538.9999370557,10369.820313,68.8399962288
306.25200000003326,306.2459712,199.0,3.63018954839926,4020.84008935942,1.02999999088548,1.01999999679079,95.3434660049579,3.92999966557442,13538.9999370557,10369.820313,68.8399962288
306.55200000003333,306.5559528,199.0,3.63018954839926,4020.84008935942,1.02999999088548,1.01999999679079,95.3434660049579,3.92999966557442,13538.9999370557,10369.820313,68.8399962288
306.6270000000333,306.6190464,199.0,3.63018954839926,4020.84008935942,1.02999999088548,1.01999999679079,95.3434660049579,3.92999966557442,13538.9999370557,10369.820313,68.8399962288
306.77700000003335,306.7714464,199.0,3.63018954839926,4020.84008935942,1.02999999088548,1.01999999679079,95.3434660049579,3.92999966557442,13538.9999370557,10369.820313,68.8399962288
306.8520000000334,306.8668488,199.0,3.63018954839926,4020.84008935942,1.02999999088548,1.01999999679079,95.3434660049579,3.92999966557442,13538.9999370557,10369.820313,68.8399962288
306.9770000000334,306.9952349796,205.5,4.191033380693391,4224.03503403199,1.02999999088548,1.01999999679079,94.77752311403646,3.94499975744578,14779.4998153334,10397.0000005,67.4399986224
307.0770000000334,307.0716744,212.0,4.75187721298752,4427.22997870456,1.02999999088548,1.01999999679079,94.211580223115,3.95999984931714,16019.9996936111,10424.179688,66.040001016
307.17700000003344,307.1725632,212.0,4.75187721298752,4427.22997870456,1.02999999088548,1.01999999679079,94.211580223115,3.95999984931714,16019.9996936111,10424.179688,66.040001016
307.22700000003346,307.2286464,212.0,4.75187721298752,4427.22997870456,1.02999999088548,1.01999999679079,94.211580223115,3.95999984931714,16019.9996936111,10424.179688,66.040001016
307.27700000003347,307.270404,212.0,4.75187721298752,4427.22997870456,1.02999999088548,1.01999999679079,94.211580223115,3.95999984931714,16019.9996936111,10424.179688,66.040001016
307.3770000000335,307.3810464,212.0,4.75187721298752,4427.22997870456,1.02999999088548,1.01999999679079,94.211580223115,3.95999984931714,16019.9996936111,10424.179688,66.040001016
307.5270000000335,307.5334464,212.0,4.75187721298752,4427.22997870456,1.02999999088548,1.01999999679079,94.211580223115,3.95999984931714,16019.9996936111,10424.179688,66.040001016
307.6520000000336,307.6629864,212.0,4.75187721298752,4427.22997870456,1.02999999088548,1.01999999679079,94.211580223115,3.95999984931714,16019.9996936111,10424.179688,66.040001016
307.67700000003356,307.6858464,212.0,4.75187721298752,4427.22997870456,1.02999999088548,1.01999999679079,94.211580223115,3.95999984931714,16019.9996936111,10424.179688,66.040001016
307.7770000000336,307.7666184,212.0,4.75187721298752,4427.22997870456,1.02999999088548,1.01999999679079,94.211580223115,3.95999984931714,16019.9996936111,10424.179688,66.040001016
308.07700000003365,308.0793432,212.0,3.29368343045973,4426.81005916598,1.02999999088548,1.01999999679079,95.6697749128275,3.31999954498679,14563.9999358597,10476.580078,69.059997516
308.2770000000337,308.2878264,212.0,3.29368343045973,4426.81005916598,1.02999999088548,1.01999999679079,95.6697749128275,3.31999954498679,14563.9999358597,10476.580078,69.059997516
308.3020000000337,308.2954464,212.0,3.29368343045973,4426.81005916598,1.02999999088548,1.01999999679079,95.6697749128275,3.31999954498679,14563.9999358597,10476.580078,69.059997516
308.45200000003376,308.4478464,212.0,3.29368343045973,4426.81005916598,1.02999999088548,1.01999999679079,95.6697749128275,3.31999954498679,14563.9999358597,10476.580078,69.059997516
308.47700000003374,308.4917376,212.0,3.29368343045973,4426.81005916598,1.02999999088548,1.01999999679079,95.6697749128275,3.31999954498679,14563.9999358597,10476.580078,69.059997516
308.70200000003376,308.7108888,212.0,3.29368343045973,4426.81005916598,1.02999999088548,1.01999999679079,95.6697749128275,3.31999954498679,14563.9999358597,10476.580078,69.059997516
308.75200000003383,308.7526464,212.0,3.29368343045973,4426.81005916598,1.02999999088548,1.01999999679079,95.6697749128275,3.31999954498679,14563.9999358597,10476.580078,69.059997516
308.9020000000338,308.9050464,212.0,3.29368343045973,4426.81005916598,1.02999999088548,1.01999999679079,95.6697749128275,3.31999954498679,14563.9999358597,10476.580078,69.059997516
308.97700000003385,309.0000001344,212.0,0.907547613896,4425.97997888098,1.02999999088548,1.01999999679079,98.0661061250917,3.04000008975123,14182.0007343618,10526.0,70.9199980632
309.02700000003387,309.0242232,212.0,0.907547613896,4425.97997888098,1.02999999088548,1.01999999679079,98.0661061250917,3.04000008975123,14182.0007343618,10526.0,70.9199980632
309.2020000000339,309.2098464,212.0,0.907547613896,4425.97997888098,1.02999999088548,1.01999999679079,98.0661061250917,3.04000008975123,14182.0007343618,10526.0,70.9199980632
309.2270000000339,309.2327064,212.0,0.907547613896,4425.97997888098,1.02999999088548,1.01999999679079,98.0661061250917,3.04000008975123,14182.0007343618,10526.0,70.9199980632
309.42700000003396,309.4417992,212.0,0.907547613896,4425.97997888098,1.02999999088548,1.01999999679079,98.0661061250917,3.04000008975123,14182.0007343618,10526.0,70.9199980632
309.50200000003395,309.5146464,212.0,0.907547613896,4425.97997888098,1.02999999088548,1.01999999679079,98.0661061250917,3.04000008975123,14182.0007343618,10526.0,70.9199980632
309.552000000034,309.5460408,212.0,0.907547613896,4425.97997888098,1.02999999088548,1.01999999679079,98.0661061250917,3.04000008975123,14182.0007343618,10526.0,70.9199980632
309.65200000003404,309.6670464,212.0,0.907547613896,4425.97997888098,1.02999999088548,1.01999999679079,98.0661061250917,3.04000008975123,14182.0007343618,10526.0,70.9199980632
309.82700000003405,309.8194464,212.0,0.907547613896,4425.97997888098,1.02999999088548,1.01999999679079,98.0661061250917,3.04000008975123,14182.0007343618,10526.0,70.9199980632
309.8520000000341,309.8590704,212.0,0.907547613896,4425.97997888098,1.02999999088548,1.01999999679079,98.0661061250917,3.04000008975123,14182.0007343618,10526.0,70.9199980632
309.9520000000341,309.9636168,212.0,0.907547613896,4425.97997888098,1.02999999088548,1.01999999679079,98.0661061250917,3.04000008975123,14182.0007343618,10526.0,70.9199980632
310.27700000003415,310.2766464,212.0,1.28484257211541,4426.70996151647,1.02999999088548,1.01999999679079,97.6888161563884,2.14000000074116,14110.0006110599,10578.389648,72.30999762
310.4270000000342,310.4290464,212.0,1.28484257211541,4426.70996151647,1.02999999088548,1.01999999679079,97.6888161563884,2.14000000074116,14110.0006110599,10578.389648,72.30999762
310.4770000000342,310.4857392,212.0,1.28484257211541,4426.70996151647,1.02999999088548,1.01999999679079,97.6888161563884,2.14000000074116,14110.0006110599,10578.389648,72.30999762
310.5770000000342,310.58571359999996,212.0,1.28484257211541,4426.70996151647,1.02999999088548,1.01999999679079,97.6888161563884,2.14000000074116,14110.0006110599,10578.389648,72.30999762
310.7020000000342,310.6945272,212.0,1.28484257211541,4426.70996151647,1.02999999088548,1.01999999679079,97.6888161563884,2.14000000074116,14110.0006110599,10578.389648,72.30999762
310.80200000003424,310.7987688,212.0,1.28484257211541,4426.70996151647,1.02999999088548,1.01999999679079,97.6888161563884,2.14000000074116,14110.0006110599,10578.389648,72.30999762
310.8770000000343,310.8862464,212.0,1.28484257211541,4426.70996151647,1.02999999088548,1.01999999679079,97.6888161563884,2.14000000074116,14110.0006110599,10578.389648,72.30999762
310.90200000003426,310.9030104,212.0,1.28484257211541,4426.70996151647,1.02999999088548,1.01999999679079,97.6888161563884,2.14000000074116,14110.0006110599,10578.389648,72.30999762
311.0020000000343,311.007252,205.0,1.07070206783078,4130.66992335047,1.02999999088548,1.01999999679079,97.8927562754564,2.07000047588676,12573.9997847481,10627.830078,69.559997532
311.0270000000343,311.0386464,205.0,1.07070206783078,4130.66992335047,1.02999999088548,1.01999999679079,97.8927562754564,2.07000047588676,12573.9997847481,10627.830078,69.559997532
311.1020000000343,311.1117984,205.0,1.07070206783078,4130.66992335047,1.02999999088548,1.01999999679079,97.8927562754564,2.07000047588676,12573.9997847481,10627.830078,69.559997532
311.17700000003435,311.1910464,205.0,1.07070206783078,4130.66992335047,1.02999999088548,1.01999999679079,97.8927562754564,2.07000047588676,12573.9997847481,10627.830078,69.559997532
311.3520000000344,311.3434464,205.0,1.07070206783078,4130.66992335047,1.02999999088548,1.01999999679079,97.8927562754564,2.07000047588676,12573.9997847481,10627.830078,69.559997532
311.4270000000344,311.4245232,205.0,1.07070206783078,4130.66992335047,1.02999999088548,1.01999999679079,97.8927562754564,2.07000047588676,12573.9997847481,10627.830078,69.559997532
311.5020000000344,311.4958464,205.0,1.07070206783078,4130.66992335047,1.02999999088548,1.01999999679079,97.8927562754564,2.07000047588676,12573.9997847481,10627.830078,69.559997532
311.62700000003446,311.633616,205.0,1.07070206783078,4130.66992335047,1.02999999088548,1.01999999679079,97.8927562754564,2.07000047588676,12573.9997847481,10627.830078,69.559997532
311.6520000000345,311.6482464,205.0,1.07070206783078,4130.66992335047,1.02999999088548,1.01999999679079,97.8927562754564,2.07000047588676,12573.9997847481,10627.830078,69.559997532
311.85200000003454,311.842404,205.0,1.07070206783078,4130.66992335047,1.02999999088548,1.01999999679079,97.8927562754564,2.07000047588676,12573.9997847481,10627.830078,69.559997532
311.95200000003456,311.9466456,205.0,1.07070206783078,4130.66992335047,1.02999999088548,1.01999999679079,97.8927562754564,2.07000047588676,12573.9997847481,10627.830078,69.559997532
312.0520000000346,312.051192,183.0,1.00951926100333,3434.94995279852,1.02999999088548,1.01999999679079,97.9641362923539,1.68999995623612,9009.9998486657,10678.25,71.0199965424
312.1520000000346,312.1554336,183.0,1.00951926100333,3434.94995279852,1.02999999088548,1.01999999679079,97.9641362923539,1.68999995623612,9009.9998486657,10678.25,71.0199965424
312.2520000000346,312.2578464,183.0,1.00951926100333,3434.94995279852,1.02999999088548,1.01999999679079,97.9641362923539,1.68999995623612,9009.9998486657,10678.25,71.0199965424
312.4020000000346,312.4102464,183.0,1.00951926100333,3434.94995279852,1.02999999088548,1.01999999679079,97.9641362923539,1.68999995623612,9009.9998486657,10678.25,71.0199965424
312.47700000003465,312.4684632,183.0,1.00951926100333,3434.94995279852,1.02999999088548,1.01999999679079,97.9641362923539,1.68999995623612,9009.9998486657,10678.25,71.0199965424
312.6770000000347,312.677556,183.0,1.00951926100333,3434.94995279852,1.02999999088548,1.01999999679079,97.9641362923539,1.68999995623612,9009.9998486657,10678.25,71.0199965424
312.7770000000347,312.7817976,183.0,1.00951926100333,3434.94995279852,1.02999999088548,1.01999999679079,97.9641362923539,1.68999995623612,9009.9998486657,10678.25,71.0199965424
312.85200000003476,312.8674464,183.0,1.00951926100333,3434.94995279852,1.02999999088548,1.01999999679079,97.9641362923539,1.68999995623612,9009.9998486657,10678.25,71.0199965424
312.87700000003474,312.8860392,183.0,1.00951926100333,3434.94995279852,1.02999999088548,1.01999999679079,97.9641362923539,1.68999995623612,9009.9998486657,10678.25,71.0199965424
313.0270000000348,313.0198464,182.0,1.16247650486814,3434.70996146314,1.02999999088548,1.01999999679079,97.8111772341196,1.99999959521441,8948.99978662352,10731.620117,68.5000000584
313.4770000000349,313.4770464,182.0,1.16247650486814,3434.70996146314,1.02999999088548,1.01999999679079,97.8111772341196,1.99999959521441,8948.99978662352,10731.620117,68.5000000584
313.50200000003485,313.5124032,182.0,1.16247650486814,3434.70996146314,1.02999999088548,1.01999999679079,97.8111772341196,1.99999959521441,8948.99978662352,10731.620117,68.5000000584
313.77700000003495,313.7818464,182.0,1.16247650486814,3434.70996146314,1.02999999088548,1.01999999679079,97.8111772341196,1.99999959521441,8948.99978662352,10731.620117,68.5000000584
313.977000000035,314.0499877992,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
314.00200000003497,313.9994736,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
314.077000000035,314.068968,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
314.127000000035,314.1378528,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
314.22700000003505,314.2387416,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
314.27700000003506,314.2765368,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
314.3770000000351,314.3911416,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
314.40200000003506,314.414916,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
