MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
2829.5260000005983,2693.138124,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.55,7.7900000664
2829.5510000005984,2693.1474204,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.55,7.7900000664
2829.6010000005986,2693.1882636,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.57,7.7900000664
2829.626000000598,2693.2009128,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.570000000000004,7.7900000664
2829.6510000005983,2693.2198104,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.57,7.7900000664
2829.6760000005984,2693.2365744,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.57,7.7900000664
2829.7010000005985,2693.2573008,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.57,7.7900000664
2829.7260000005986,2693.2793988,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.57,7.7900000664
2829.7510000005987,2693.295096,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.6,7.7900000664
2829.8010000005984,2693.3161272,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.6,7.7900000664
2829.8260000005985,2693.3350248,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.6,7.7900000664
2829.8760000005987,2693.375868,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.6,7.7900000664
2829.9010000005983,2693.3935464,148.0,8.58601050919381,3559.0400394595,1.42999999432604,1.38000002385258,164.47002103967,32.3100012973165,22241.9998166318,27.63,7.7900000664
2829.9760000005986,2693.4439908,148.5,8.545221895710116,3559.035035144835,1.42999999432604,1.38000002385258,164.50571490365348,31.995000723835798,22241.500091517948,27.63,7.139999893200001
2830.0010000005987,2693.4638028,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.63,6.48999972
2830.0260000005983,2693.4773664,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.63,6.48999972
2830.0510000005984,2693.4994644,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.65,6.48999972
2830.0760000005985,2693.5044936,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.65,6.48999972
2830.1010000005986,2693.5276584,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.65,6.48999972
2830.1260000005987,2693.5529568,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.65,6.48999972
2830.2010000005985,2693.5957812,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.65,6.48999972
2830.2760000005987,2693.6553696,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.68,6.48999972
2830.3010000005984,2693.6680188,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.68,6.48999972
2830.3260000005985,2693.686764,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.68,6.48999972
2830.3510000005986,2693.7077952,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.71,6.48999972
2830.4260000005984,2693.75382,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.71,6.48999972
2830.4510000005985,2693.77668,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.71,6.48999972
2830.551000000599,2693.8416024,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.73,6.48999972
2830.5760000005985,2693.8647672,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.73,6.48999972
2830.6260000005987,2693.88336,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.73,6.48999972
2830.676000000599,2693.9190216,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.76,6.48999972
2830.7010000005985,2693.94432,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.76,6.48999972
2830.7510000005987,2693.9735808,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.76,6.48999972
2830.7760000005987,2693.9943072,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.76,6.48999972
2830.801000000599,2694.0080232,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.76,6.48999972
2830.8260000005985,2694.0225012,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.8,6.48999972
2830.8510000005986,2694.040332,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.8,6.48999972
2830.9510000005985,2694.110436,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.8,6.48999972
2830.9760000005986,2694.1281144,149.0,8.50443328222642,3559.03003083017,1.42999999432604,1.38000002385258,164.541408767637,31.6800001503551,22241.0003664041,27.84,6.48999972
2831.076000000599,2694.1986248,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.000363347895,27.84,4.9600000368
2831.1010000005986,2694.2098008,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.84,4.9600000368
2831.1260000005987,2694.236928,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.87,4.9600000368
2831.1510000005987,2694.2433288,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.87,4.9600000368
2831.176000000599,2694.2693891999998,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.87,4.9600000368
2831.201000000599,2694.2849848,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.000363347895,27.87,4.9600000368
2831.2760000005987,2694.3308064,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.87,4.9600000368
2831.301000000599,2694.3561048,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.9,4.9600000368
2831.326000000599,2694.3643344,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.9,4.9600000368
2831.351000000599,2694.3810984,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.9,4.9600000368
2831.3760000005987,2694.4061936000003,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.000363347895,27.899999999999995,4.9600000368
2831.4010000005987,2694.4260564,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.9,4.9600000368
2831.426000000599,2694.4438872,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.93,4.9600000368
2831.451000000599,2694.4646136,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.93,4.9600000368
2831.5260000005987,2694.5024088,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.93,4.9600000368
2831.6260000005987,2694.5795232,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.96,4.9600000368
2831.6510000005987,2694.5962872,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.96,4.9600000368
2831.676000000599,2694.608784,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.96,4.9600000368
2831.701000000599,2694.6275292,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.96,4.9600000368
2831.726000000599,2694.6401784,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.96,4.9600000368
2831.7510000005987,2694.6630384,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.99,4.9600000368
2831.7760000005987,2694.6734016,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.99,4.9600000368
2831.801000000599,2694.6944328,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.99,4.9600000368
2831.826000000599,2694.7133304,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,27.99,4.9600000368
2831.876000000599,2694.7529544,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,28.02,4.9600000368
2831.9010000005987,2694.7590504,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.0003633479,28.02,4.9600000368
2831.951000000599,2694.800808,149.0,8.53502445884396,3558.96997148338,1.42000000023135,1.38000002385258,164.510818498205,31.4400000362312,22266.000363347895,28.02,4.9600000368
2831.976000000599,2694.8227536,149.0,8.728770769784834,3558.994994949405,1.42000000023135,1.38000002385258,164.322173513853,31.4549994501936,22227.999877500202,28.02,4.9049999436
2832.001000000599,2694.8331168,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.02,4.8499998504
2832.0260000005987,2694.857196,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.06,4.8499998504
2832.051000000599,2694.8718264,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.06,4.8499998504
2832.076000000599,2694.8779224,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.06,4.8499998504
2832.151000000599,2694.936444,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.06,4.8499998504
2832.176000000599,2694.9521412,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.06,4.8499998504
2832.201000000599,2694.9657048,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.1,4.8499998504
2832.276000000599,2695.0135584,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.1,4.8499998504
2832.301000000599,2695.0387044,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.1,4.8499998504
2832.326000000599,2695.055316,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.1,4.8499998504
2832.351000000599,2695.07208,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.13,4.8499998504
2832.401000000599,2695.1022552,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.13,4.8499998504
2832.426000000599,2695.1199336,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.13,4.8499998504
2832.501000000599,2695.1720544,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.16,4.8499998504
2832.601000000599,2695.2409392,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.16,4.8499998504
2832.626000000599,2695.2598368,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.16,4.8499998504
2832.701000000599,2695.31592,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.19,4.8499998504
2832.726000000599,2695.332684,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.19,4.8499998504
2832.751000000599,2695.3492956,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.19,4.8499998504
2832.8010000005993,2695.378404,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.22,4.8499998504
2832.826000000599,2695.3912056,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.22,4.8499998504
2832.876000000599,2695.428696,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.22,4.8499998504
2832.901000000599,2695.4474412,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.22,4.8499998504
2832.9260000005993,2695.462986,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.22,4.8499998504
2832.9510000005994,2695.4869128,149.0,8.92251708072571,3559.02001841543,1.42000000023135,1.38000002385258,164.133528529501,31.469998864156,22189.9993916525,28.24,4.8499998504
2833.026000000599,2695.5317184,149.0,8.70837657644108,3558.80004812411,1.42999999432604,1.38000002385258,164.337468648569,31.580000441758,22139.99939087,28.24,5.0999998584
